-0.2503290504484917,-1.196193708958941,0.2633984941105071,0.1167989258620471,-0.8343656597136281,-0.1810123948721201,-1.482000052267741,-0.7061795973836655,-1.531920524194726,1.073836704110371,-0.4044985953133373,-1.527753602552706,0.260546241707206,-0.9808818058361024,-0.7391895580407669,1.412302376769905,-0.7909700909783374,-0.5365970150675934,-0.6573177336107462,-0.772417254045352,0.1036702840684825,-2.222985136234841,0.03939717835118018,1.388505505376597,-0.8391155345376226,-0.4930518854458357,0.4853865773719797,0.02476112767347314,2.124682569499294,-1.038969545582277,-0.409304289247529,-0.02339376608771899,-1.249241061922084,-0.3948986347673578,-0.1712160865439776,-0.07113658970619521
-0.6107302799282576,0.7641070134782911,0.3307338101876518,-1.434300124658722,0.6322472826302964,0.7145075548068498,0.03424395946959072,0.5320825841323196,-1.01852439254789,1.300618366632969,0.125808855958016,-0.5108919548746902,2.772778208949872,-0.02337487220855175,0.2455294732607657,0.7785677303274978,0.5212992142498879,1.606773373227582,-0.9420189922836346,1.432983336924359,0.06525591398308542,-0.9669268102931244,0.8727218944472948,-0.4588101554205724,0.9157239986153496,-0.2193033820651021,-0.1632194651803322,0.3703722788623812,1.573760693052018,-1.756394492107493,1.722130800785785,0.2005446520849568,2.957067257961882,-0.08926671827632271,-1.079780691971845,-1.126641488152853
-1.846646132718896,1.548216107320331,0.7953565951009898,-0.818235382953191,-0.1871451360589839,0.9267879417251216,-0.6019369873648885,0.6065266600285444,-1.76380820133613,3.357506148907774,-1.287244811383016,-1.27985010257361,-1.107644939706513,-0.4896859382076694,0.1974423405604193,1.208719214284229,-1.023157241473901,-0.7669750582924768,-1.451085029372857,-0.9964295578278454,-2.215186801670662,-0.7277105045686517,0.6488367440823276,0.2748577961640601,-0.6438882969288546,0.05448130538506931,-0.4609971039163302,0.4539751665385629,0.6197005247806837,-0.8905581556638269,-0.6136265284411329,1.869472831785402,-1.61604645194681,2.149935453421782,-1.6683403729481,1.354692592376897
1.953454819113745,0.6423058129366617,1.723058253052637,-0.8388847713291686,-1.458622353035689,2.000893233315712,-0.9875912717336621,0.4859755582802424,-0.02893908360874635,0.158568196988784,-0.3737053862981778,2.329733831977841,1.199264324229177,0.7478928897789974,0.7907414221161171,-0.4608305611060452,0.1290295528811193,0.5449423614754505,0.647800748594044,0.4999750287117573,-0.1457130391244472,0.4116155407899217,0.3476392101580145,-1.8834998235166,-0.2683290682099761,1.10145611436693,-0.5961531057620766,0.6879238280404427,-0.6867307383921589,-1.086156098321244,0.6727455099949367,-1.56075617078493,-1.174256369420254,0.210690811260524,0.6877299579903142,0.5242624528954426
1.211237790536764,-0.6988042715081001,2.481624815126581,-2.542947056089827,-0.100939607129152,0.1591640620351106,0.5458896067195803,0.3065687946061204,-0.8289021289106456,0.6219745854214057,0.5007362321509365,-0.3230476641338532,0.110436643160983,-0.3321009412027574,0.2818773675025446,-0.5181952046325694,-0.3025134284960068,-0.552363821776272,0.2532027799014274,-0.7306324383675135,-0.2267881806858587,-0.0007770215524393867,-0.6008938702123989,-0.5141792412266764,0.7166877105775967,-0.0301039947931352,0.1912140570773304,0.30018583853812,-1.01836248474607,0.8104767557108213,1.375032698953373,2.003924935278183,-1.62577276490779,-0.760143557454861,-0.2836611104990644,-0.6918375886077053
0.1423281502588899,-0.6873869936776786,0.2115313582129777,-1.165197263321568,0.007597765079632075,0.1496416739506585,-0.9370236150679542,0.4957201333320286,-0.3856717629582913,-0.8850374104486359,-3.092106155366971,-1.340434706742973,-0.01214980588683538,1.035850193635522,0.9434873899034554,-0.6442482927812453,0.3935731454455302,-0.3979134053595211,0.4366142138163464,-0.08776853771391517,-0.4095214069409172,-0.1891262400487569,0.334835208296404,1.468281749416309,-0.243437194952812,-1.134049468209708,-0.1630605068538547,0.3319183209154685,-0.3877529038505447,1.345384455296454,0.2167537149225529,0.1790118983121654,0.5806724018663302,-1.482736968498458,-0.009721224853206577,-0.8769300534678535
-0.5856571069643883,-0.6605418858235325,2.006766633686813,-0.5961765853959479,-0.3065069978270615,-0.06408310076064068,-1.037157438122684,-1.432100363321876,-0.8012563316359279,0.9804177788656798,0.9142459197342915,-1.510796593084242,-1.314550268946798,1.504163056545354,-0.7032501321303835,2.630968665065997,-0.6382937531883272,1.228005136819882,-0.196247475852723,-0.4281893447645113,-0.466120529632759,0.9808047825060326,0.840686233951601,-0.1141124284141055,0.931552912137346,0.1421607547709864,1.595000296807091,0.08285193479719773,0.4661902722439973,1.207842699408525,-0.05945684190897355,1.923159775735003,-0.46976698214447,-1.221567749829938,0.1497846110106146,-0.01366661401196768
0.01394328130527646,1.166794219981634,-0.1974040010754941,-1.594670500754493,-0.1928430890152583,-1.226616130750815,-0.8280352078897176,-1.406008926471255,0.7228888239465845,0.6194545920794123,-0.5870284412463677,0.5628350006472349,1.211560434171471,-0.009700065629266539,0.9304924611233458,-0.08785206190225921,0.192583542049827,0.2991651037017751,1.665215810051007,-1.049938412821295,-0.5464487780936768,1.819810399890669,-1.267604335393476,-1.277407100221791,-0.1885620524121682,-0.6563903537191302,0.4847499486607128,1.798386026066536,-0.6927677556240601,0.2309708069932318,-0.4745202653549044,0.225596260751326,-0.6436288289624897,0.5014441553361448,1.81170705402268,-0.2175909461413838
-0.6130189135862522,1.282293284622872,1.405530073264728,0.643469651370542,-1.072312511235228,0.3807724475311242,-1.729799610030643,-0.3930023960126451,-1.100607291539312,-0.5539005528248587,-1.339546828840517,-1.130132883144641,-1.194238034186539,0.3430579935764498,0.7497482681205673,-0.5878981119099143,-0.007275112403604527,0.06188177579856109,-0.2171159555386021,0.3893802314808708,0.722865748712307,-2.444556132773181,-0.2304279538131449,1.502858946474441,1.23978583416948,-1.437571476639349,-0.09891353551726947,0.9281346262852915,-0.177107634623499,2.500058191069975,0.001041439083498549,0.2540709573391148,0.4503993216790567,0.1137146551545349,-0.8497500717423759,0.6210593588531405
0.006962030348817916,0.4058896835481015,-0.568967559609156,-0.6192150469300608,0.3997257479564391,-1.077337316874242,-0.8935094582101958,-1.490756481916919,-0.399521043319673,0.5306891016895959,0.1788496322583059,1.748046193329142,-0.7519288515289912,0.8636058586642851,1.671657297283258,-0.8526675658042407,1.323585657837847,1.102045833795106,-0.8543223662946072,1.146104955759419,-0.6850555565713013,1.227781765724294,-1.196354372406523,-0.8581816625065897,0.12083711916303,-1.043354474881456,-0.01597450735509048,-0.3092443093758095,0.5309675043023606,-0.4448216058782875,0.247516922828986,-0.8399721635609357,1.410437453610447,-0.3160610275516917,-1.217569584373122,-0.8135928342785151
0.8214380484934009,1.796337446520856,0.2777266754076086,-0.5147758508358561,-0.9275603923219041,-0.9032335419485568,1.084661736425428,-1.708242194045779,0.03334959333482732,-0.06152273026726145,-0.07104414396165161,-0.3865319374935672,0.3734503678817448,0.2954081891990977,1.62578491401199,-0.1173174751317208,-0.4718593647660187,1.111371525600309,0.03286199519272074,0.008333617688797146,-0.9491269053626457,-0.06901384550912977,0.06948516207733374,1.215290003200933,-0.5791936215075472,0.9438422696096221,0.262866261937676,1.536758673405226,0.1506332732011077,-1.673605709237042,0.3506851880720527,0.2252403014729607,0.2704713726071414,-1.452268766806589,1.895651563585337,-2.041126068360287
2.210514664416711,-1.230151466842439,0.3421314044054908,0.2334291121195478,-0.350661605624694,0.9874685780125617,-0.8410776852539332,0.4199829540432248,-0.6198128436327416,0.2954818148235726,0.06603397820564678,0.08397915995556973,1.227450895919818,-0.1583008213885832,1.125180409266354,-1.090278082169234,0.06105644992469023,0.8899543458185708,-0.7193265227035857,-2.01772616329446,-1.948884221901595,-0.3990644860209192,-0.8030207195561128,0.1002429637658985,-0.05863576563752691,0.2369952232146353,-0.3743870378040954,-1.625354672450484,1.404516364180374,-0.7913478266167521,2.055582034362599,0.3730345557537673,0.7607380148254966,-2.498229084469402,-1.639420401800086,0.4605721542311947
0.6880861555658262,-1.606249272046152,0.8479142335007314,-1.084565123830045,-1.573094330839273,2.250757397726316,-0.3228763859664907,0.7370532812570948,-0.4568735992844207,0.07999980096269022,-0.7418553199414804,0.7358916546412275,-1.046640558748033,-1.20695516612534,-1.242861736140671,-0.3869493609700057,0.1525869648670861,-0.8081210579826688,0.4928643840817158,0.8096281132638361,1.061494510950035,-0.8949939530308327,-1.446240383864292,-0.2932500613873499,1.598707756964909,2.392924069369973,0.06772554032250001,-0.7141172812137103,1.269735423684988,0.9567599486762715,-0.8106548816589174,-0.588391977793067,-0.6707240413299627,0.6925439314840373,-0.5715895672253686,0.9395518151317971
-0.3399472456529707,-0.2357973612774028,-1.236133407685961,-0.6613309165876128,2.235167859722604,-1.798107799390484,0.1283396806749785,-0.3058003782223789,-1.202462613665834,0.1604363869785583,0.5058191080466422,0.7554845018549258,-0.1338646805167498,0.6669601407027075,0.608225584942667,-0.8296905532210064,-0.6735266033365841,-1.55753965213356,-0.9838983964558492,2.165992113379989,-1.255292361643916,-0.1437871182457083,1.242146465148699,-0.7085970180787714,0.7334183507770802,1.37949114220159,0.2546205436663896,0.01001281364322614,-0.06374699361943534,0.8330574804093179,-0.3598503454181214,0.7416792805734852,-0.4081621852387547,-1.386957200064828,-0.8270009007484524,0.5789860144603938
0.6170209619886414,1.297677758424675,0.1200067648194323,-0.1709597971091506,0.1644900529242803,1.902914971047346,0.1261182371866649,0.6312400850682699,1.040361591423873,1.109168461273567,0.6562530596122833,0.3436642735879319,0.1845450809276762,0.1381448100287699,-0.5484488100624086,0.6199059213630914,-0.727310511488916,-1.299007791122023,0.8443067375583495,1.184577337993367,-0.3773468019439901,-0.6713187622951157,-0.595043360673047,0.6928386603899511,-1.968036836355012,-0.6441110243337964,0.4577741553914919,0.2334315444355009,0.938364263751307,0.06851571777843031,-0.1239309537895352,-0.9350743462042247,0.9090240777806666,-1.737488153472022,0.6065517158543916,-0.4577221692812642
-0.8631100757812836,-0.9249481323579208,1.015703877398423,-0.5729326125407747,0.1998794251288868,0.743044738113003,-0.5539629645390752,0.6707113988208793,1.233723346210405,-1.403722743047368,0.585007757113246,-1.046262931882547,0.9660226012893741,-0.83474191785618,0.4278188064082386,-0.8369363033780006,-1.517171249880557,0.6440329585529446,0.4994970418416161,-1.134654329508988,-2.744866333584233,0.4918142239232414,-1.350487141810637,-1.368089843548891,-1.006404526723785,-1.328345387398461,-0.3160641058122388,0.3235152912894634,-1.60693991565426,0.7561047333371316,2.984688463210246,0.9924023429410416,-0.5088251451288912,0.01299699966138306,0.554635231809569,-0.5557982907072133
-0.3827919157936036,-0.9974084445915138,-0.5762898972568425,1.322495687446529,0.1977744342109102,-0.2191454220096919,-0.5811720940839069,-1.208080012394064,-0.287221108002094,-0.5863584388083817,0.7403945580369535,-0.6838826214134481,-2.360322254327753,-1.222126496425637,-0.8915737956637836,-1.143156662792649,-1.157985063854408,0.801157961055419,-0.4438069580060762,0.3876351857338963,2.453371960669801,0.07899139851906319,-0.06729334388466374,-0.3218434293970073,-0.3216169973505873,0.2964110234492514,1.2544571985166,-0.2729233242458163,-0.04947918294924158,-0.3404096330465787,-0.9974713579410502,1.808816293818367,0.7805558789557879,0.706693523505592,0.2618272249180671,0.7650703518311228
0.676818561631378,1.154636908800341,-0.6936799595198972,0.01508479269999144,-2.245042515272029,1.78234863811754,-0.3638106377225338,-0.5830960885297712,1.344245009424661,-0.50060438241033,0.518448968953104,-0.7797918594392597,1.544207906502498,-0.1150660357459534,-1.572857291870995,0.3011154895304052,0.1010058222858897,1.757647889922264,-1.092026815600287,1.661614856822961,-0.7163556919738209,-2.368787431219748,-1.358421289063927,0.5959504603475805,0.7020617736473531,1.328853821075341,1.341824455684095,-0.6076043966063566,2.878124263930686,1.730748204640681,1.549500307737235,1.339843861828505,0.8287053351467537,0.1398043642881066,0.6484404595832832,0.4190227963884211
0.1086456301049692,-0.03533674021778847,-0.4316124197444917,0.4181939648280195,-0.367550780254274,-0.1068472816469919,0.8107143351630358,-0.7904084490369611,-0.07723407609930043,-1.384420747647437,-0.04439570298827061,-0.538873258098857,0.7745462327507849,-0.08566218681674669,-0.03065528955315078,0.4637217479671592,-1.284898495167428,0.3549484757428674,0.1902366324400207,-0.8547140437742369,-0.2750475376377904,-0.2705321663937722,-1.99824787938048,0.07753791130912108,0.1071429386808332,0.5107276030910444,-0.8665384183973517,1.393850167573706,-1.435132304165954,1.336584377947358,-3.432389635288553,-0.4570102016794757,-0.6396270102978344,-0.3663431690331411,-1.206998220235117,-0.1497982998205261
-0.1522908379575776,-0.3270275680844578,0.5714624886941787,-0.2382521930550742,0.7483757074937311,-0.6374931674950489,-2.208255482248738,2.291234978282338,-0.7779084510309016,-0.2842983531841995,-0.02628601853964267,-0.2779901482608348,0.3301164506865298,-0.3311554281348043,1.361682571373979,0.6897990889472652,0.097920232562339,-0.8236451241127049,-0.3288515901996922,0.002189307625510479,-0.1763760206297303,-0.05688393006534505,0.06086762785140346,0.4607972748775955,-0.2795218506672066,0.2161171625858189,-1.492104681999327,0.8536720166641637,-0.5913977434813196,-0.7549872799648663,-0.3732040999263661,-0.04312912576582467,0.5830253617970078,1.87538229176182,0.832165509339715,0.8740040269551896
-0.4738499184809542,-0.02026019276382189,0.4854246140265228,0.5045050544824464,1.867389903634719,-0.2201998547021827,-0.5585779621928415,0.1438216656410312,-0.2422254034676585,1.317093659392398,-0.6355175548201514,-1.427477382648394,-0.3220475815379762,0.7834676215546239,0.5192523608487002,0.3177296011711307,1.24819900203806,-1.342160571321131,0.6486932084857789,0.3626329363956768,-0.2091591790988688,2.01435307676171,1.363061572058619,-0.5684269906143496,-0.2270457555686002,1.47746510040231,-2.216614498749304,-0.5816884618640399,-1.11049531610787,0.6988533006411839,-1.204957584255789,0.2568636552155074,0.2508934732379811,-0.6331096360170243,-0.3553504784450618,-0.875583250860022
0.9282311495786281,0.2667634052907122,0.07489598486562372,-0.03145286635569917,-0.2188177293297674,1.794386610664786,-1.929603810824684,0.4482378653039197,-0.8249175030582112,-1.250742500802786,1.472330717879453,1.450311594902346,-0.5858736437818893,0.2482267112686792,1.807667983798923,-0.03921537096990951,1.13236703429871,-0.1337314336486261,0.1433411421055343,0.3356673609779591,-1.756442521327699,0.7939368703099843,0.9533964693333898,-0.2314162933252928,0.01794292389652643,0.9046041894529367,0.1983747869977392,-0.1561620614821343,0.4712317064564262,-0.8401807301107649,-0.352315245526979,-1.077410908500142,-0.6368808016098152,-0.7519647988657606,0.5460724635676542,2.170929507964376
-1.268590286014903,-0.3178196585410564,1.042324438419767,0.7214531409266698,1.870136765303383,-0.2771251585667348,0.3700303595116909,-1.06803927993882,0.7230183849916547,-0.8208676085034238,0.939313852864506,0.7096967656698656,-1.149528590454754,-0.7572324704499469,0.08568963713976314,-1.361310270532066,-1.981847739166744,0.7604618429928938,-0.1836677910652605,0.4653374478735327,1.216833636222055,-0.4501402723045738,0.4658633548795139,0.6223581481493961,0.9569290624222776,0.6986136527876405,0.08844667523203215,-1.013314449666751,-2.588687310598037,0.3457496037293554,-0.3245585167661719,-0.1809332346127039,0.3224983878731856,-0.9536792984950417,0.1860105018599365,0.6901006796814232
0.4823369692260503,0.7833640274110096,1.09526500077445,-0.9776233202908987,-0.511897493111267,0.8725295600425201,1.403041655959197,-0.4236075028361717,-0.2100355917464302,-0.8465820239120554,0.6934154236878204,0.3034544338184584,0.5601610661497203,-0.5480433826114998,0.4223037243405689,-1.025313939828985,0.321150180615283,0.3642054179687952,-0.07062443131160046,1.043043862917953,0.4798442765486915,0.1765686453612993,-1.357752975182398,-0.5390899950159229,-1.957784719205859,0.2291862730909328,0.785726011791014,0.1390731996738012,0.6422533672710308,0.3559190688987862,-0.1393397465380595,0.1931207051853216,-0.7260621778290729,-0.2669939443257502,-0.8858617841086653,-0.767605533788536
